"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Balcony tiling installation checklist","",,,58,"Yes","Balcony tiling installation checklist","050832c5-c192-454f-bc39-266b481ed36d"
"checkpoint-status",,"","checkpoint","Previous substrate acceptable - Wall"
"checkpoint-status",,"","checkpoint","Floor Tiling"
"checkpoint-status",,"","checkpoint","Tile skirting"
"checkpoint-status",,"","checkpoint","Splashback Tiling Installed"
"checkpoint-status",,"","checkpoint","Correct Grouting Installed as per specifications"
"checkpoint-status",,"","checkpoint","Silicone"
"checkpoint-status",,"","checkpoint","Works completed 100% & area left clean/tidy"
"holdpoint",,"","signoff","Sharp Tiling Sign Off"

"checklist-flat",,"","checklist","Seperate Laundry tiling checklist","",,,67,"Yes","Seperate Laundry tiling checklist","a459c798-5c30-48d1-bcb8-143e080111bf"
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"checkpoint-status",,"","checkpoint","Previous substrate acceptable - Floor"
"checkpoint-status",,"","checkpoint","Previous substrate acceptable - Wall"
"checkpoint-status",,"","checkpoint","Floor Tiling"
"checkpoint-status",,"","checkpoint","Tile skirting"
"checkpoint-status",,"","checkpoint","Splashback Tiling Installed"
"checkpoint-status",,"","checkpoint","Correct Grouting Installed as per specifications"
"checkpoint-status",,"","checkpoint","Silicone"
"checkpoint-status",,"","checkpoint","Works completed 100% & area left clean/tidy"
"holdpoint",,"","signoff","Sharp Tiling Sign Off"

"checklist-flat",,"","checklist","Tiling common areas","",,,0,"Yes","Tiling common areas","a4d1dd57-5b04-48c6-8bb8-690b4ff892b9"
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","53542927-1d61-5bc8-a7c4-62a720b0ae82","","note","Attach Photo if any issues - Send remedial to Ryman-",,,
"button","ea3f6257-9cd0-5823-b2a4-43c39c72281f","","button","Previous substrate acceptable - Floor","Yes, No, N/A",,
"label","4cb670ab-6102-5264-befc-098ffe674393","","note","Attach Photo if any issues - Send remedial to Ryman-",,,
"checkpoint-status",,"","checkpoint","Screeding completed"
"checkpoint-status",,"","checkpoint","Tiling installed in Area as per specifications"
"label","3fd1c1d7-a2a6-5779-93e8-bfe56c8c2c05","","note","Attach photo(s) area",,,
"button","ea2ae98e-3bd8-5fb0-bfb9-28c04b23da16","","button","Floor Tiling completed - Attach photos-","Yes, No, N/A",,
"button","d2fd7a93-b09f-5cd8-836a-4a2143c06a4a","","button","Tile skirting","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Correct Grouting Installed as per specifications"
"checkpoint-status",,"","checkpoint","Silicone"
"checkpoint-status",,"","checkpoint","Works completed 100% & area left clean/tidy"
"holdpoint",,"","signoff","Sharp Tiling Sign Off"

"checklist-flat",,"","checklist","Kitchenette Tiling Checklist","",,,27,"Yes","Kitchenette Tiling Checklist (Old)","d46adb08-8743-4ad7-b71b-503432d03cc7"
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"checkpoint-status",,"","checkpoint","Previous floor substrate acceptable"
"checkpoint-status",,"","checkpoint","Acoustic matting installed (attach photos)"
"checkpoint-status",,"","checkpoint","Floor Tiling installed (attach photos)"
"checkpoint-status",,"","checkpoint","Correct Grouting Installed as per specifications"
"checkpoint-status",,"","checkpoint","Silicone"
"checkpoint-status",,"","checkpoint","Works completed 100% & area left clean/tidy"
"holdpoint",,"","signoff","Sharp Tiling Sign Off"

"checklist-flat",,"","checklist","TILING INSTALLATION EXTERNAL","",,,0,"Yes","TILING INSTALLATION EXTERNAL","e1414cf8-71de-426f-b205-65a9cc7e09d7"
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","093c19b3-23bf-5917-8c66-e08686482c77","","note","Attach Photo if any issues - Send remedial to Ryman-",,,
"button","3ab6d0c3-4d65-5b18-820f-5247029e7a7a","","button","Previous substrate acceptable - Floor","Yes, No, N/A",,
"label","41643719-9cc1-5aa4-8749-d422df6d7222","","note","Attach Photo if any issues - Send remedial to Ryman-",,,
"button","c7a247b0-56ae-5825-921a-741e54ff3259","","button","Floor Tiling completed - Attach photos-","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Correct Grouting Installed as per specifications"
"checkpoint-status",,"","checkpoint","Silicone"
"checkpoint-status",,"","checkpoint","Works completed 100% & area left clean/tidy"
"holdpoint",,"","signoff","Sharp Tiling Sign Off"

"checklist-flat",,"","checklist","ALS Laundry Tiling Checklist","",,,0,"Yes","ALS Laundry Tiling Checklist","e4759de5-982f-4b4b-b824-b8899b2ba0fb"
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"checkpoint-status",,"","checkpoint","Previous floor & wall substrate acceptable"
"checkpoint-status",,"","checkpoint","Floor preparation prior tiling (attach photos)"
"button","e7a0f174-9a53-579c-8a7d-168cdb34fd39","","button","Waterproofing floor installed","Yes, No, N/A",,
"button","ffe10f9e-2640-5e7b-a7dd-069d376f8eb6","","button","Screed completed in shower area","Yes, No, N/A",,
"button","2ad67c17-d063-5cb8-81be-fe2582a44114","","button","Under tile heating and leveller installed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Waterproofing to walls prior tiling (attach photos)"
"button","39b0295f-120d-55d1-b292-d68e22cb4647","","button","Shower enclose area","Yes, No, N/A",,
"button","f53d7df2-f12f-5201-9bc8-a0ab5edb48cb","","button","Behind vanity","Yes, No, N/A",,
"button","01270291-715c-5405-a322-07cc107108c6","","button","Tile skirting","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Floor Tiling installed (attach photos)"
"checkpoint-status",,"","checkpoint","Wall Tiling installed (attach photos)"
"checkpoint-status",,"","checkpoint","Tile skirting (attach photos)"
"checkpoint-status",,"","checkpoint","Correct Grouting Installed as per specifications"
"checkpoint-status",,"","checkpoint","Silicone"
"checkpoint-status",,"","checkpoint","Works completed 100% & area left clean/tidy"
"holdpoint",,"","signoff","Sharp Tiling Sign Off"

"checklist-flat",,"","checklist","Pool Tiling Checklist","",,,0,"Yes","Pool Tiling Checklist","fdd8f6f7-cf5e-42dd-a0f4-545802e333e0"
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"checkpoint-status",,"","checkpoint","Previous floor & wall substrate acceptable"
"checkpoint-status",,"","checkpoint","Render Top Coat completed"
"checkpoint-status",,"","checkpoint","Waterproofing prior to tiling (attach photos)"
"button","9911fc30-45f3-587f-8d18-36b814e00b46","","button","Waterproofing floor installed","Yes, No, N/A",,
"button","20c92328-69f0-516c-b7c3-5dbd5f018f1b","","button","Waterproof walls installed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Tiling installed in Area as per specifications"
"checkpoint-status",,"","checkpoint","Floor Tiling completed (attach photos)"
"checkpoint-status",,"","checkpoint","Wall Tiling completed (attach photos)"
"checkpoint-status",,"","checkpoint","Correct Grouting Installed as per specifications"
"checkpoint-status",,"","checkpoint","Works completed 100% & area left clean/tidy"
"holdpoint",,"","signoff","Sharp Tiling Sign Off"

